#key	synopsis
Actua Ice Hockey (Europe) (En,Fr,De,Sv,Fi)	Outro esporte foi adicionado à série Actua nesta licença do componente de Hóquei no Gelo dos Jogos Olímpicos de Inverno de 1998. Você pode escolher entre qualquer um dos times líderes e tentar levá-los à glória, a partir das eliminatórias, com jogos amigáveis (certamente um nome errado no mundo difícil do Hóquei no Gelo) e um modo de treino também em oferta. Os jogadores são capturados pelo movimento, e a ação pode ser vista a partir de vários ângulos de câmera. Paul Ferguson fornece um comentário contínuo, e replays completos são fornecidos.
Actua Ice Hockey 2 (Europe)	Actua Ice Hockey 2 é o acompanhamento do jogo oficial do torneio de hóquei no gelo dos Jogos Olímpicos de Inverno Nagano 1998, Actua Ice Hockey. Focado em uma liga norte-americana fictícia, com equipes de clubes GHL (Gremlin Hockey League), o jogo melhora os gráficos e a jogabilidade da versão anterior. Enquanto o jogo não é licenciado, todas as equipes foram inspiradas por suas contrapartes NHL reais, desde logotipos de equipes até nomes de jogadores (usando o truque clássico de mudar uma letra do nome para outra foneticamente fechada). Os recursos incluem três velocidades de jogo, um modo arcade de três em três com anel menor, jogo em rede e física avançada de colisão corporal. Tal como o NHL Championship (lançado na mesma altura), o jogo acrescenta uma pista colorida ao disco chamado &quot;GremTrax&quot;. Os tiros e passes mais lentos são de cor verde, e o vermelho mais rápido (oposto à combinação azul/vermelho usada pela Fox). Táticas não foram esquecidas, e o jogador é capaz de selecionar as linhas, selecionar como e quão rápido as equipes constroem o ataque e são esperados para atirar no gol e como se defender. Se o jogador não tiver vontade de controlar tudo, as decisões tácticas podem ser deixadas ao computador. Também é possível trocar jogadores para equilibrar ou manter as listas actualizadas.
Actua Pool (Europe)	Actua Pool é um jogo de simulação de bilhar. Os modos de jogo incluem um jogo de dois jogadores, modo hustle, truques, torneios e um tutorial interativo. Torneios vencedores desbloqueiam novos NPCs para jogar contra. Cada adversário NPC tem seu próprio estilo de jogo e dificuldade. Você pode jogar em uma variedade de mesas diferentes.
Actua Soccer - Club Edition (Europe)	O Actua Soccer Club Edition é uma reedição do Actua Soccer, lançado com as 20 equipas da Premiership Inglesa em vez de competições internacionais. Novos comentários foram gravados e alguns dados históricos da Premiership foram incluídos.
Actua Soccer 2 (Europe) (En,Fr)	Após o sucesso do primeiro jogo de Futebol Actua, era provável que houvesse uma sequela. O jogo é rápido, com mais de uma ação do que uma sensação de simulação, e uma ênfase no jogo no chão em vez de título. Um jovem Michael Owen fornece captura de movimento para produzir movimentos e ações realistas do jogador - as diferentes construções e estilos de jogadores são levados em conta. São apresentadas 64 equipas internacionais de topo, assim como 24 estádios distintos, com condições meteorológicas com efeitos de jogo visíveis e perceptíveis. Este foi um dos primeiros jogos com comentários de dois jogadores, com o ex-capitão inglês Trevor Brooking se juntando a Barry Davies no papel analítico.
Actua Soccer 3 (Europe)	A ação de futebol Arcade é recriada usando gráficos capturados em movimento. Além de criar um torneio personalizado, você pode jogar em qualquer uma das 25 ligas, com um total de 450 times e 10.000 jogadores. Você pode criar seu próprio esquadrão, ou personalizar os já existentes, trocando e editando jogadores. As táticas podem ser refinadas com base na formação, estilo defensivo e abordagem de ataque. Efeitos meteorológicos realistas são incorporados na aparência e na jogabilidade. Barry Davies e Martin O'Neill, antigo treinador celta, são os comentadores.
Actua Tennis (Europe)	O Actua Tennis apresenta o conceito Actua Sports de um ambiente totalmente 3D com múltiplas vistas de câmara para a acção e repetição, e acções de jogador capturadas em movimento. Podes desenhar o teu jogador e depois pô-lo à prova numa série de torneios em todo o mundo. Tiros de gota, lob e smash estão todos em oferta, assim como partidas individuais e duplas para até 4 jogadores humanos. O antigo tenista australiano Pat Cash faz o comentário.
Addie no Okurimono - To Moze from Addie (Japan)	Addie No Okurimono - To Moze from Addie é um jogo de puzzles de aventura feito pela Sony em 2000, o jogo apresenta um modo de história no qual o jogador controla uma personagem feminina que tem de resolver diferentes tipos de puzzles para avançar na aventura. Durante o jogo, ela também vai encontrar diferentes personagens para interagir em um mundo com uma atmosfera interessante e única.
Adiboo & Paziral's Secret (Europe) (En,Fr,De,Es,It)	Adiboo & Paziral's Secret é um jogo de ação e aventura em 3D com 12 níveis. Os jogadores vão assumir o controle de Adiboo e ajudar a resgatar os cidadãos da pacífica Tonies Island da ameaça da ilha misteriosa. A ilha misteriosa tem um líder chamado Paziral. Para desvendar seu jogador secreto deve encontrar cinco níveis: vulcão, lagoa, floresta, templo e ilha de metal. O jogo é dividido em plataforma, corridas e estágios de arcade.
Adibou et l'Ombre Verte (France)	Uma verdadeira estrela de 4-7 anos, Adibou aterra em 2001 na Playstation. Coktel oferece nesta ocasião um jogo mais orientado para a aventura, sem esquecer as bases que fizeram o sucesso da série.
Adidas Power Soccer (USA)	Adidas Power Soccer é um jogo de esportes que simula o futebol. Enquanto ele tem a opção de jogar no modo de simulação, ele é mais lembrado pelo modo Arcade e a marca registrada do jogo - o Predator Shot (nomeado após a marca mais popular de botas fabricadas pela empresa alemã). Neste modo, todos os movimentos especiais são desbloqueados, e alguns deles permitem ir muito além do que as regras permitem.
Adidas Power Soccer + Resident Evil + Shellshock + Descent (Europe)	adidas Power Soccer 98 é o quarto e último título da série Psygnosis. Oferecendo a mistura clássica de arcade e jogabilidade simulada dos jogos anteriores, esta edição atualiza o jogo com doze tipos diferentes de torneios e copas, onze ligas internacionais, 120 seleções nacionais e cerca de 30 estádios diferentes para jogar. Além da jogabilidade clássica, os jogadores têm jogadas diferentes, como flick-passes, dribles curtos e tacadas deslizantes. Em ambos os modos (arcade e simulação), há um botão de velocidade que faz os jogadores correr em uma velocidade extrema e algo irrealista. Não é inteiramente uma vantagem, pois usá-lo aumenta a distância entre a bola e o pé, deixando os jogadores bem abertos para os tackles. Ao contrário de jogos similares, também não há uma maneira de rolar através dos jogadores disponíveis - o jogo seleciona automaticamente o jogador mais próximo da bola. A câmera é dinâmica e suavemente zoom in e out para dar a melhor visão geral do campo. Multiplayer está disponível para até quatro jogadores através de multitap. Foi lançado em Junho de 1998 para coincidir com o Campeonato do Mundo de 1998 disputado em França nessa altura.
Adidas Power Soccer 2 (Europe) (En,Fr,De,Es,It,Nl)	adidas Power Soccer 2 é o segundo jogo principal da série Psygnosis e foi feito por um estúdio de desenvolvimento diferente. Dando continuidade à jogabilidade 3D do primeiro jogo, este título adiciona bancos de dados atualizados de jogadores e equipes para a temporada 1997-1998, um novo modo arcade onde os jogadores podem realizar jogadas especiais, comentários de Brian Moore (Reino Unido), Yves Lecoq (França) e Marcel Reif (Alemanha), do ITV, e oito novos estádios totalmente renderizados em 3D.
Adidas Power Soccer 98 (USA)	adidas Power Soccer 98 é o quarto e último título da série Psygnosis. Oferecendo a mistura clássica de arcade e jogabilidade simulada dos jogos anteriores, esta edição atualiza o jogo com doze tipos diferentes de torneios e copas, onze ligas internacionais, 120 seleções nacionais e cerca de 30 estádios diferentes para jogar. Além da jogabilidade clássica, os jogadores têm jogadas diferentes, como flick-passes, dribles curtos e tacadas deslizantes. Em ambos os modos (arcade e simulação), há um botão de velocidade que faz os jogadores correr em uma velocidade extrema e algo irrealista. Não é inteiramente uma vantagem, pois usá-lo aumenta a distância entre a bola e o pé, deixando os jogadores bem abertos para os tackles. Ao contrário de jogos similares, também não há uma maneira de rolar através dos jogadores disponíveis - o jogo seleciona automaticamente o jogador mais próximo da bola. A câmera é dinâmica e suavemente zoom in e out para dar a melhor visão geral do campo. Multiplayer está disponível para até quatro jogadores através de multitap. Foi lançado em Junho de 1998 para coincidir com o Campeonato do Mundo de 1998 disputado em França nessa altura.
Adidas Power Soccer International '97 (Europe) (En,Fr,De,Es,It,Nl)	Esta sequela do primeiro bestseller da PlayStation adidas Power Soccer amplia o número de ligas disponíveis (de 3 a 5, com Espanha e Itália a acrescentarem as ligas Inglesa, Francesa e Alemã) e uma divisão &quot;Top 20&quot; com os melhores clubes europeus, bem como 56 equipas nacionais. Os modos e opções de jogo habituais no género marcam presença aqui, sendo possível jogar copas, torneios ou ligas.
Adlib Ouji - ...to Fuyukai na Nakamatachi! (Japan)	Desenhado de uma popular série de manga japonesa, Adlib Prince segue a história de um jogador de pachinko chamado Oji, que aspira a ser o melhor atirador em todo o Japão. Como parte da rotina diária de Oji, os jogadores visitam as salas de pachinko com o objetivo de se classificarem entre os outros participantes. Ardentes rivais jogam fora desafios e Oji deve aceitá-los para manter sua posição como um gato pachinko de primeira linha.
Advan Racing (Japan)	ADVAN Racing é um jogo de corrida japonês desenvolvido com a cooperação da ADVAN, uma verdadeira competição automóvel extrema no Japão. Possui 16 carros retirados das corridas reais, incluindo os roadsters e os carros de rali. O Atlus emprestou e melhorou alguns aspectos visuais do primo Gran Turismo, e muitos dos melhores pilotos estão disponíveis logo no início do jogo. As vistas do carro encontradas no local do jogo estão entre os padrões dos jogos de corridas, excepto a vista do carro, que inclui um painel genérico sem volante ou mostrador. Os modos de jogo vão desde a simples corrida de exibição até ao GP ADVAN oficial. O modo Multijogadores inclui corridas de ecrã dividido um-a-um.
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (USA)	Iron & Blood é um lutador 3D baseado em Ravenloft, um cenário de fantasia e horror no mundo de Advanced Dungeons & Dragons. Strahd von Zarovich, senhor vampiro, e Lord Soth, Cavaleiro da Morte, e constantemente planejando e conspirando um contra o outro, e um grupo de heróis tornou-se preso em suas lutas de poder. Este grupo de aventureiros deve enfrentar os monstros e vilões mais maliciosos e malvados que a terra tem para oferecer se quiserem sobreviver e encontrar o caminho de volta para casa. No início do jogo, os jogadores devem escolher entre um conjunto de personagens que inclui as forças do bem e do mal. Paladinos, feiticeiros, guerreiros, assassinos, were-creatures e muito mais podem ser escolhidos. Uma vez que eles têm um personagem escolhido, eles devem enfrentar uma série de adversários em um em um corresponde à morte.
