#key	synopsis
Shinseiden Megaseed - Fukkatsu-hen (Japan)	Lorsque de petites météorites s'écrasent sur Terre, certains individus acquièrent la capacité de muter grâce aux Megaseeds. Le protagoniste, Yuuki, doit alors vaincre une organisation nommée « Gene ». Pour y parvenir, il bénéficiera du soutien de divers personnages qui le rejoindront au fil de l'histoire. Le gameplay est celui d'un RPG tactique classique : le joueur dispose d'une portée de déplacement limitée et doit choisir le mouvement optimal pour lancer la meilleure attaque contre l'ennemi. Le jeu se divise en deux volets : la partie narrative, qui se déroule entre les batailles et inclut des doublages japonais, et les phases de combat. Le jeu comprend 14 missions et batailles à accomplir pour en voir le bout.
Shinsetsu Samurai Spirits - Bushidou Retsuden (Japan)	L'histoire du développement du jeu est assez mouvementée. Son développement a été annoncé à l'apogée de la popularité de la série Samurai Shodown en 1995, et a subi de nombreux retards, pour finalement sortir quelques années plus tard. Pendant un certain temps, les rumeurs ont couru qu'il ne sortirait jamais. Comme prévu à l'origine, le jeu devait être divisé en trois épisodes : un pour chacun des trois jeux de la série. Pendant un certain temps, il devait être une exclusivité NeoCD, mais des pressions financières et de développement ont poussé SNK à le sortir également sur les deux autres systèmes actuels. Dans une démarche marketing quelque peu inexplicable, SNK a décidé que chaque version ne contiendrait que deux des trois épisodes, obligeant ainsi le joueur à acheter deux copies du jeu pour avoir l'ensemble. Comme on pouvait s'y attendre, ce plan a suscité une vive réaction des fans et a été abandonné.
Shipwreckers! (USA)	Overboard ! est un jeu d'action sur Playstation. Vous contrôlez un bateau de pirates et devez naviguer à travers une série de ports pour tenter de capturer des colonies, de récupérer des cartes au trésor à l'intérieur de bouteilles, ainsi que de trouver la porte d'entrée pour le niveau suivant.
Shiritsu Justice Gakuen - Legion of Heroes (Japan) (Disc 1) (Evolution Disc)	Des lycéens ont disparu mystérieusement dans plusieurs établissements de la ville. La police est sans réponses, les familles sont désespérées. Plusieurs élèves et professeurs décident de mener leur enquête afin de remonter jusqu'au responsable de cette sinistre affaire. La version européenne comporte deux disques: la version Arcade, la première sortie au Japon, et une version dite Évolution qui apporte son lot de nouveautés, dont deux personnages et plusieurs modes de jeu originaux.
Shiritsu Justice Gakuen - Nekketsu Seishun Nikki 2 (Japan)	Rival Schools est un jeu de combat en 3D axé sur le travail d'équipe et mettant en scène un assortiment de personnages, dont la plupart sont des exagérations des stéréotypes familiers du lycée. Trouvez une nouvelle utilité à la batte du joueur de base-ball Shoma ou déjouez la concurrence grâce aux attaques rapides de la pom-pom girl Tiffany. Exploitez les tendances violentes de l'hyperactif Edge ou donnez des coups précis à Kyosuke, un personnage calme et à lunettes. Le jeu de combat principal est décrit comme un jeu polygonal de Marvel vs. Capcom, avec quelques différences notables. En ce qui concerne le contrôle, le jeu se distingue des autres jeux de combat de Capcom en ne disposant que de quatre boutons (deux coups de poing et deux coups de pied, ce qui est plus proche du format des jeux SNK) au lieu des six boutons standard.
Shock Wave (Japan)	Shock Wave Assault est un jeu de tir spatial futuriste sur Playstation. En 2019, des extraterrestres envahissent la Terre et détruisent toute force militaire. Le dernier espoir de l'humanité est le vaisseau Omaha, transportant des chasseurs F-177. En tant que jeune recrue, l'avenir de la planète est entre vos mains. A l'intérieur du F-177 vous pouvez détruire les aliens qui se présentent en utilisant des lasers ou des missiles.
Shock Wave - Operation JumpGate (Japan)	Shock Wave Assault est un jeu de tir spatial futuriste sur Playstation. En 2019, des extraterrestres envahissent la Terre et détruisent toute force militaire. Le dernier espoir de l'humanité est le vaisseau Omaha, transportant des chasseurs F-177. En tant que jeune recrue, l'avenir de la planète est entre vos mains. A l'intérieur du F-177 vous pouvez détruire les aliens qui se présentent en utilisant des lasers ou des missiles.
Shockwave Assault (USA) (Disc 1) (Shockwave - Invasion Earth)	Shock Wave Assault est un jeu de tir spatial futuriste sur Playstation. En 2019, des extraterrestres envahissent la Terre et détruisent toute force militaire. Le dernier espoir de l'humanité est le vaisseau Omaha, transportant des chasseurs F-177. En tant que jeune recrue, l'avenir de la planète est entre vos mains. A l'intérieur du F-177 vous pouvez détruire les aliens qui se présentent en utilisant des lasers ou des missiles.
Shonen Jump's One Piece - Grand Battle (Europe) (En,Fr,De,Es,It)	One Piece Grand Battle sur Playstation vous propose un grand nombre de personnages issus du manga de Eichiiro Oda pour des combats de folie. Retrouvez l'ambiance de la saga avec les pouvoirs des fruits du démon pour vous aider et des attaques dévastatrices. Rejouez les grands combats qui rythment le manga et créez vos propres affrontements. Utilisez les spécificités des arènes à votre avantage pour remporter la victoire.
Shoot (Germany)	Shoot est une compilation contenant les 7 jeux suivant: IF-22 Space Rebellion Drones de guerre Wanted G-Squad Ace Air Rescue La plupart de ces jeux ont été publiés séparément par Phoenix sous d'autres noms. Dans le jeu, le joueur joue le rôle d'un tireur, d'un ninja, d'un pilote de vaisseau spatial ou d'un pilote de mecha et doit accomplir différentes missions en détruisant tous les ennemis qui se présentent à lui.
Shougi Saikyou - Pro ni Manabu (Japan)	Shougi Saikyou : Pro ni Manabu est un jeu de shogi qui propose différents niveaux de difficulté et modes de jeu, etc. Dans un mode de jeu, le joueur peut continuer un match commencé contre l'un des 3 joueurs de shogi professionnels, dans l'autre, le joueur peut commencer un nouveau match contre l'un des joueurs du jeu. Le jeu met en scène des joueurs de shogi professionnels : Naito Kurothi, Minami Kuro et Kamichi Roku.
Shrek Treasure Hunt (USA)	Shrek: Le jeu se concentre sur Shrek à la recherche de nourriture et de boissons et d'autres articles destinés à un pique-nique avant l'arrivée de la princesse Fiona. Pour cela vous devrez jouer à des mini-jeux et défis, afin de recevoir des objets pour son pique-nique.
Shutokou Battle Gaiden - Super Technic Challenge - Drift King e no Michi (Japan)	Shutoko Battle est une série de jeux de conduite orientée arcade créée par Genki en 1994. Les jeux sont sortis en Amérique sous le nom de Tokyo Xtreme Racer et en Europe sous le nom de Tokyo Highway Challenge. La série est basée sur des courses illégales sur la route Bayshore de l'autoroute Shuto à Tokyo avec des voitures personnalisées, un phénomène courant à l'époque du lancement de la série.
Shutokou Battle R (Japan)	Shutokou Battle est une série de jeux de conduite orientée arcade créée par Genki en 1994. Les jeux sont sortis en Amérique sous le nom de Tokyo Xtreme Racer et en Europe sous le nom de Tokyo Highway Challenge. La série est basée sur des courses illégales sur la route Bayshore de l'autoroute Shuto à Tokyo avec des voitures personnalisées, un phénomène courant à l'époque du lancement de la série. Cependant, depuis lors, la police japonaise a commencé à sévir contre les courses de rue et la scène hashiriya. Des lois anti-course de rue ont également été promulguées, prévoyant des amendes plus lourdes pour les infractions à la loi sur les courses de rue.
Shuukan Gallop - Blood Master (Japan) (Disc 1)	L'élevage de chevaux est la reproduction chez les chevaux, et plus particulièrement le processus dirigé par l'homme de reproduction sélective d'animaux, notamment de chevaux de race pure d'une race donnée. Alors que les chevaux sauvages se reproduisent avec succès sans l'aide de l'homme, des accouplements planifiés peuvent être utilisés pour produire des caractéristiques spécifiquement souhaitées chez les chevaux domestiqués. En outre, la gestion et les technologies modernes de reproduction peuvent augmenter le taux de conception, une grossesse saine et un poulinage réussi.
Sid Meier's Civilization - Shin Sekai Shichidai Bunmei (Japan)	Civilization est un jeu de stratégie au tour par tour. Le jeu commence en 4000 avant Jésus-Christ. Le joueur joue le rôle du dirigeant d'une civilisation, qui commence avec une seule unité de colonisation et un guerrier, et tente de construire un empire en concurrence avec une à onze autres civilisations. Le jeu exige une bonne dose de microgestion. En plus des tâches plus larges d'exploration, de guerre et de diplomatie, le joueur doit prendre des décisions sur l'endroit où construire de nouvelles villes, sur les améliorations ou les unités à construire dans chaque ville, sur les progrès de la connaissance à rechercher, et sur la façon de transformer les terres entourant les villes pour en tirer un maximum de bénéfices. De temps en temps, les villes du joueur peuvent être harcelées par des barbares, des unités sans nationalité spécifique et sans chef nommé. Ces menaces ne proviennent que des terres ou des mers non découvertes.
Side Pocket 3 (Japan)	Side Pocket est un jeu vidéo de simulation de billard américain. Le mode solo original, appelé pocket consiste à empocher toutes les billes en un nombre limité de coups, tout en atteignant un score prédéterminé. Le joueur marque des points en empochant des billes, en enchaînant les empochages et en empochant les billes dans l'ordre numérique. Parfois, une poche s'illumine; si le joueur y empoche une bille lors du coup correspondant, il obtient un bonus sous forme de points ou de coups supplémentaires. En mode «poche» à deux joueurs, le jeu est similaire, à ceci près que les deux joueurs jouent à tour de rôle; si un joueur ne parvient pas à empocher une bille ou fait une faute, le contrôle de la bille passe à l'autre joueur.
Sidewinder (Japan)	Bogey : Dead 6 est une simulation d'avion de chasse sortie sur Playstation. Le jeu vous met dans la peau d'un pilote américain qui doit éradiquer la menace communiste. Le jeu se divise en 12 missions dans lesquelles les ennemis sont aussi bien dans les airs, sur terre ou en mer. Chaque mission réussie vous permet de débloquer de nouveaux appareils.
Sidewinder 2 - Let's Dance in the Sky (Japan) (En,Ja)	C'est l'an 200X. La conspiration pour menacer le mouvement de paix mondial a recommencé. L'ambition de la domination mondiale est partagé par plusieurs pays qui utilisent leur puissance économique afin de relancer l'organisation. L'ONU, préoccupée par cette situation, se précipite pour la dissolution de l'Armée de l'air la plus puissante ayant jamais été assemblé.
Sidewinder USA (Japan)	Bogey : Dead 6 est une simulation d'avion de chasse sortie sur Playstation. Le jeu vous met dans la peau d'un pilote américain qui doit éradiquer la menace communiste. Le jeu se divise en 12 missions dans lesquelles les ennemis sont aussi bien dans les airs, sur terre ou en mer. Chaque mission réussie vous permet de débloquer de nouveaux appareils.
