#key	synopsis
A2 Racer - Europa Tour (Netherlands)	A2 Racer - Europa Tour es la parte 3 de la serie holandesa A2 Racer que lleva al jugador a Londres, Berlín y Viena. El juego sigue siendo el mismo con las carreras callejeras ilegales en carreteras y ciudades conocidas. Durante las carreras los jugadores tienen que recoger power-ups, como dinero, combustible y extensiones de tiempo. Tiene que evitar ser atrapado por la policía y llegar a la meta antes de que sus oponentes lo hagan. El juego puede ser considerado como una versión de London Racer, pero desde London Racer comienza en Londres y este comienza en Rottherdam el juego es diferente.
A5 - A Ressha de Ikou 5 (Japan, Asia)	&quot;Take The A Train 5 A5 A&quot; es un juego de simulación de trenes: tienes control del desarrollo y gestión de la compañía ferroviaria, haciendo uso completo de los cinco trenes, crea tu propia ciudad en el mapa.
AbalaBurn (Japan)	Ocho luchadores están buscando ocho cristales para un legendario ser llamado Lemuria les conceda un deseo, cualquiera que quieran. ¡Tendrán que vencer sus oponentes y descubrir la leyenda de Lemuria!
Abe '99 (Japan) (Disc 1)	¡Bienvenido al brebaje lúdico más sabroso jamás creado! Aquí tienes un nuevo super desafío de Abe: ¡Oddworld: Abe's Exoddus! Dentro de la ya clásica serie de Oddworld, Abe's Exoddus ofrece más posibilidades de comunicación y maldad que nunca.
Abe a GoGo (Japan)	Abe es un miembro de la raza Mudokon, una de las tantas que habitan el planeta remoto conocido como Oddworld. Trabaja junto con sus compañeros como obrero y esclavo en las Granjas Hostiles (&quot;Rupture Farms&quot; en inglés), una poderosa empresa que se encarga de procesar carne. El juego arranca cuando Abe descubre una terrible verdad. Por accidente, consigue ser testigo de una reunión en la que están presentes los directivos de la empresa, los glukkons. Estos han extinguido con anterioridad diversas especies del planeta tras usarlas como materia prima para la elaboración de sus alimentos. Abe se horroriza tras conocer que su próximo plan empresarial consistirá en vender carne de nada menos que de los Mudokon. Es así cómo Abe decide emprender su huida, no sin antes hacer saltar las alarmas del lugar tras ser visto por una de las cámaras de seguridad. El jugador decidirá si ayudar a Abe a huir por sí solo, o si tomar la opción más arriesgada de conseguir que el resto de sus compañeros se salven junto con él.
Absolute Football (France) (En,Fr,De,Es,It,Pt)	Viva Football de Virgin Interactive contiene más de 1.000 equipos de las Copas del Mundo pasadas. Usted puede jugar como o contra cualquiera de estos equipos, lo que le permite crear partidos historicos que se pueden revivir en la comodidad de su propia casa. Ya sea que juegues solo contra la computadora o con hasta tres de tus amigos, tienes acceso a más de 16.000 jugadores reales, todos con sus propias características, cambiando la forma en que juegan el juego; Es su elección, y su elección solo. Puedes elegir entre los modos Friendly, History o Training. En todos estos modos usted tiene control total sobre su equipo. Patear, bloquear, atacar, claro, cabeza, volea, redirigir, chip o pasar al igual que sus homólogos de la vida real de su jugador. El modo Friendly es el equivalente americano de un juego de exhibición. Usted tiene la opción de cualquier país de la Copa del Mundo de calificación de la escuadra desde 1958. Elija entre cinco, 10 o 15 minutos de juegos, y jugar a su corazón. El modo de entrenamiento le permite practicar diferentes aspectos del juego. Cada movimiento está disponible para ti y puedes practicar hasta que sientas que estás listo para jugar en uno de los modos más difíciles, como History. En el modo Historia seleccionas cualquier torneo y equipo de la Copa Mundial entre 1958 y 1998. Elige entre cualquier confederación mundial, y empieza. El torneo te pone en los corchetes diferentes y debes salir en la tapa para continuar encendido. Convertirse en campeón no es una tarea fácil sin embargo, como usted debe vencer al verdadero campeón para hacerlo.
Ace Combat (Japan)	Atraviesa los cielos a la velocidad del rayo destruyendo objetivos aéreos, marítimos y terrestres. Imágenes en 3D muy logradas crean el simulador de combate aéreo de mayor realismo jamás visto.
Ace Combat 2 (USA)	Ace Combat 2 es la secuela del simulador de vuelo de combate PSC de Namco, Air Combat. Ace Combat 2 te pone de nuevo en la cabina como un piloto de mercenarios para frustrar un complot terrorista que amenaza el mundo. Proseguirá a través de 30 misiones en las que su éxito le permitirá comprar actualizaciones de armas, partes y otros trucos como en el original. El juego ofrece gráficos y sonidos más nítidos, más planos y opciones, soporte de choque dual, así como añadir soporte de joystick analógico.
Ace Combat 3 - Electrosphere (USA)	En Ace Combat 3: Electrosphere el jugador toma el lugar de un piloto de caza que trabaja para una organización llamada &quot;UPEO&quot; y tiene que cumplir varias misiones, como sacar un portaaviones especial o sacar los sistemas de satélites enemigos en órbita alrededor de la tierra. El jugador puede ganar calificaciones de A a D: cuanto mayor sea la calificación, mayor será la probabilidad de que el jugador pueda adquirir nuevos tipos de aviones. El juego tiene muchos ambientes que van desde misiones aéreas normales a misiones estratosféricas e incluso misiones espaciales. Una característica especial es que el jugador a menudo tiene que tomar decisiones durante las misiones que influyen en la historia general. También hay un piloto automático, característica que se puede utilizar para aterrizar o llegar a un destino.
Ace Combat 3 - Electrosphere - Direct Audio with AppenDisc (Japan)	En Ace Combat 3: Electrosphere el jugador toma el lugar de un piloto de caza que trabaja para una organización llamada &quot;UPEO&quot; y tiene que cumplir varias misiones, como sacar un portaaviones especial o sacar los sistemas de satélites enemigos en órbita alrededor de la tierra. El jugador puede ganar calificaciones de A a D: cuanto mayor sea la calificación, mayor será la probabilidad de que el jugador pueda adquirir nuevos tipos de aviones. El juego tiene muchos ambientes que van desde misiones aéreas normales a misiones estratosféricas e incluso misiones espaciales. Una característica especial es que el jugador a menudo tiene que tomar decisiones durante las misiones que influyen en la historia general. También hay un piloto automático, característica que se puede utilizar para aterrizar o llegar a un destino.
Aces of the Air (USA)	Los fans de los aviones clásicos llegan a los cielos en Aces of the Air para PlayStation. Pilota los clásicos aviones en realistas misiones de combate 3D que ofrecen técnicas de la vieja escuela y combate de tierra. Cada misión completada con éxito recompensa a los jugadores con un nuevo avión, todos creados con sus propias virtudes y debilidades. Aquellos un poco nerviosos sobre su primer vuelo estarán encantados de saber que un modo de entrenamiento enseña a los nuevos pilotos lo básico del control de aviones antiguos. Las misiones incluyen el combate aéreo, el saqueo de tropas terrestres y el material, y la toma de fuertes posiciones enemigas fortificadas.
Acid (Japan)	Acid es un rompecabezas psicotrópico, ya que los jugadores pueden disparar un pulso de luz a los enigmas psicodélicos cargando la distancia correcta y luego apuntar, un poco como un juego de golf que salió torcido. Imágenes estilo Great Tempest con personajes kanji y trazas de neón.
Aconcagua (Japan) (Disc 1)	Pachamama es la líder de un movimiento democrático y está regresando a su país Meruza para unas elecciones. Naturalmente, el dictador querrá impedírselo a toda costa. Una bomba ha sido colocada en el avión en que ella viaja. A bordo del avión hay otras personas, como periodistas que quieren entrevistarla. A mitad de camino, el avión explota y se estrella en el Aconcagua. Hay algunos sobrevivientes y es necesario guiarlos hacia abajo de la montaña y escapar de los soldados de Meruzzi que están fuera para completar su misión de matar a Pachamama y a todos los demás sobrevivientes.
Action Bass (USA)	Action Bass es un juego de pesca tipo arcade que hace hincapié en la acción de tratar de atrapar a un pez grande, y la lucha de voltearlo sin que se escape. El juego cuenta con dos modos de juego, que son desafío y modo libre. En el modo de desafío, los jugadores compiten en un torneo en el que se dan tres minutos para capturar un pez lo suficientemente grande para cumplir con el requisito de peso, y situarse dentro de los tres primeros de todas las capturas de los pescadores contrincantes. El pescador experto que puede completar el modo de desafío, será capaz de desbloquear nuevos señuelos de pesca y zonas de pesca. En el modo libre, los jugadores son libres de elegir entre cuatro diferentes zonas de pesca para practicar, sin competencia o límite de tiempo para preocuparse. Las zonas de pesca incluyen la pesca en el boathouse, la pesca en un entorno de selva, la pesca por una cascada , y la pesca con la puesta de sol.
Action Man - Destruction X (Europe) (En,Fr,De,Es,It)	El maestro criminal Dr. X está haciendo sus viejos trucos de nuevo! Esta vez ha ideado un plan geoestratégico para robar valiosos secretos científicos y apoderarse del mundo! ¡Sólo Action Man puede detenerlo! nnBusca al Dr. X en un recorrido por tres ciudades diferentes alrededor del mundo. Utilizando una variedad de vehículos en una combinación de carreras, persecuciones y misiones de rescate, ¡debes atrapar al Dr. X antes de que dispare sus armas de destrucción masiva!
Action Man - Mission Xtreme (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi)	Juguetes inspirados y la serie de televisión del mismo nombre, hombre de acción: Misión Lejano Playstation pone el escenario más grande de todos los héroes en el camino a la isla del Dr. X. Los últimos planes para destruir el planeta, haciendo múltiples experiencias en la vida silvestre. Acción El hombre debe completar varias misiones a frustrar todos los planes de su enemigo. Los niveles son variados y la formación pueden aumentar su capacidad.
Action Man - Operation Extreme (USA)	Juguetes inspirados y la serie de televisión del mismo nombre, hombre de acción: Misión Lejano Playstation pone el escenario más grande de todos los héroes en el camino a la isla del Dr. X. Los últimos planes para destruir el planeta, haciendo múltiples experiencias en la vida silvestre. Acción El hombre debe completar varias misiones a frustrar todos los planes de su enemigo. Los niveles son variados y la formación pueden aumentar su capacidad.
Activision Classics (USA)	Activision Classics es una compilación de juegos para PlayStation. Incluye 30 clásico de Atari 2600 desarrollado por Activision como Atlantis, boxeo, Chopper Command, chiflado, cósmico del viajero Dolphin, Gran Premio, hockey sobre hielo, Laser explosiva, Megamania, trampa, River Raid, Araña de caza, etc.
Actua Golf (Europe) (En,Fr,De)	El segundo juego de golf de Interplay para PlayStation cuenta con seis campos en 3D y una cámara personalizable que mostrará a tu jugador o pelota desde varias perspectivas diferentes. Los disparos implican presionar el botón de cronometraje para determinar tanto la potencia como la precisión; Draw y fade también se pueden aplicar antes de iniciar el swing. Los tipos de juegos incluyen prácticas, golpes, partidos, skins, foursome, four-ball y recorridos tanto para aficionados como profesionales. Personalice la apariencia de su golfista capturado en movimiento y establezca las condiciones climáticas antes de poner un pie en los enlaces digitales. Otras características clave incluyen una opción de repetición con 15 ángulos y una selección de tres comentaristas, incluidos Pat O'Brien, Peter Alliss y Tony Adamson. La serie VR Golf se conoce como Actua Golf en los mercados europeos.
